"gene","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000144136",0.455062912679271,6.51910293272434,4.59687934667163,0.00104028144005298,0.00853011365375043,-0.762787395689348
"ENSG00000144152",1.51144925279631,2.85693088119364,4.02211860031632,0.00477882989620569,0.0226498215687576,-2.11486781553518
"ENSG00000144161",-0.365905770041455,3.74080600873046,-2.43578447461279,0.0355805644218954,0.0930766484215867,-4.31896238933824
"ENSG00000144182",-0.149635616054136,3.35877904570567,-0.862755110351745,0.408905597551756,0.54507274145748,-6.44756795267367
"ENSG00000144199",0.370107882621105,5.18275261628571,3.87464220580628,0.00320941964254885,0.0172506305787001,-1.91524064779751
"ENSG00000144214",0.274764070813828,1.49054075666505,1.24964360467975,0.240472938331395,0.3725371804664,-6.04952588250199
"ENSG00000144218",-0.0511799271104416,1.61532829543629,-0.236710504718581,0.817759662129639,0.882065523635234,-6.80784805038159
"ENSG00000144224",-0.00367146587300297,6.02730905979192,-0.0384572825883999,0.970095840981287,0.981123254808617,-6.8374836337104
"ENSG00000144228",-0.317550756420386,4.28051665104003,-2.59992994219429,0.0269203683267827,0.0760403016237284,-4.04761790336887
"ENSG00000144229",-0.383137752725601,2.50686499067281,-2.70687259296729,0.0224428235066081,0.0665479285869539,-3.86919527827504
"ENSG00000144231",-0.270500944410475,4.78735332074995,-2.28382999668873,0.0460162839504292,0.111108654362731,-4.56642102479213
"ENSG00000144233",-0.177437144526149,3.50653207341555,-1.53311549913436,0.156897083736341,0.271848661203996,-5.69195419710403
"ENSG00000144283",0.0522296765720781,5.99817260654163,0.406930592689439,0.69281129294015,0.790118045108174,-6.74882809379991
"ENSG00000144290",-0.272050941066228,2.96799225448651,-1.21197944717734,0.255158363091531,0.388983471319052,-6.09237988796214
"ENSG00000144306",-0.317084127137108,4.86762513144369,-2.58342564328243,0.0276867299483252,0.0775552565678635,-4.07505267278363
"ENSG00000144320",0.2664375037808,4.52873217159289,1.73945817285298,0.113227945320331,0.212813451010656,-5.40409464111153
"ENSG00000144354",0.0512360870048375,5.05777265268403,0.499409002723076,0.62852057135383,0.73906964775159,-6.70411799961059
"ENSG00000144357",-0.055205891888925,3.35606710168548,-0.490831885528753,0.634358582366456,0.743283276945453,-6.70863138548855
"ENSG00000144362",0.104473235077273,4.06001292476873,0.634297981356469,0.54043718561058,0.66473639404137,-6.62349062275192
"ENSG00000144366",0.323725636726106,3.55178342602659,2.12381955452628,0.0602131524044087,0.134669397847038,-4.82179528239978
"ENSG00000144369",0.10341857276734,3.26186125035321,0.685702023687,0.508809321199466,0.636290561069185,-6.58813245543978
"ENSG00000144381",-0.363948821083389,8.00832938667902,-2.89812095073858,0.0162168224973354,0.0527576752232279,-3.54806634487087
"ENSG00000144395",0.559282663006538,4.7144707845433,2.12822615962772,0.067881389005404,0.146623296676464,-4.85743046744699
"ENSG00000144401",0.0734144583540114,4.87141734514758,0.78365826468325,0.45177957273184,0.585801062973241,-6.51386896421302
"ENSG00000144406",0.16178116648324,2.45778427668758,1.13642354635206,0.28282646800444,0.417943087244333,-6.17779801178087
"ENSG00000144407",-0.188900431587041,1.62053805419674,-0.864602693163439,0.407938597058297,0.544272784185613,-6.44595355187449
"ENSG00000144426",0.505427931648364,1.49586617428578,2.46111048678472,0.0340836292138338,0.0902587531616303,-4.27733720341876
"ENSG00000144445",0.320408321838905,3.74202308715488,2.76279663418558,0.0204068786837445,0.0622273474354263,-3.7755130799581
"ENSG00000144451",-0.302996055907181,5.03985565441827,-3.24115246952995,0.00909238486278736,0.0351722371419688,-2.96990021080704
"ENSG00000144455",0.110744332048284,4.86973913133274,0.98310820638179,0.349221049469245,0.48677010888624,-6.33635523176075
"ENSG00000144468",0.00720909556739239,3.94136845436403,0.0508651317513845,0.960455617606076,0.974846680841964,-6.83687989620875
"ENSG00000144485",-1.19838483257762,9.20103211724891,-5.79686160278814,0.000383306739631374,0.00477377928657571,0.420106886494319
"ENSG00000144504",0.246456670385852,4.49804142137247,1.74790386808309,0.111701021840409,0.21069099288016,-5.39189183333167
"ENSG00000144524",0.30366558709027,5.56975930497018,3.14661271582759,0.0106562163270246,0.039194707876655,-3.12917879549785
"ENSG00000144535",-0.00267561670555343,3.9860040459897,-0.0247202141440185,0.980774641468318,0.988101311115959,-6.83795644951089
"ENSG00000144550",0.804172437316999,1.12575291049608,3.04064498394981,0.0127404406537784,0.0443924420431528,-3.3078622451859
"ENSG00000144554",0.4265193430543,4.9932304231764,3.73426059747896,0.00402702815392948,0.0200070203159892,-2.14623354607809
"ENSG00000144559",-0.14083475177459,3.72888246484696,-0.852601881111891,0.414247855545463,0.550462821302126,-6.45638684327534
"ENSG00000144560",1.20548759230133,7.54021721871778,6.34379911714182,0.000178696135324335,0.00321718102856373,1.17688612747908
"ENSG00000144566",0.114805258911608,5.60887669804328,1.04075953535121,0.323002484780571,0.460700111693085,-6.27887256409852
"ENSG00000144567",0.0654543981355586,6.45190419109489,0.761643637967887,0.464221632936449,0.596563403032936,-6.53132726583579
"ENSG00000144579",-0.0283627509465471,4.89884487564681,-0.272448440058718,0.790936027289853,0.862823440315095,-6.797999922314
"ENSG00000144580",-0.322799016703929,5.09038895916526,-3.29352571256303,0.00832965762368138,0.0331307628327777,-2.88177194044464
"ENSG00000144583",0.0592849271359482,4.16838125747286,0.515135826874064,0.617885998205984,0.73015284239173,-6.69564966755261
"ENSG00000144589",0.241001189421923,4.79118470261323,2.02990681914867,0.0704135380374736,0.150864361176476,-4.96860007335044
"ENSG00000144591",-0.193811027603709,5.08361048161618,-1.8283161062136,0.098079397101469,0.191928222661957,-5.2742177521975
"ENSG00000144596",1.88149775971475,3.0073556160663,3.5396539182715,0.0136052021120017,0.0465981187970089,-3.03891414948159
"ENSG00000144597",0.0216955081139577,4.49779329157613,0.208002400937877,0.839489536552981,0.896679084031426,-6.81476867681849
"ENSG00000144635",-0.596581410905992,5.10554846756366,-4.47562358665463,0.00125056790903674,0.00949446004634598,-0.951576517434716
"ENSG00000144644",-0.314581001535773,0.863880364189341,-1.50507961646073,0.163858572059712,0.280341588802426,-5.72941292880922
"ENSG00000144645",-0.0918391508476646,4.98856448746466,-0.504459413298534,0.625795884905141,0.736683221121073,-6.70072674821691
"ENSG00000144647",0.211788804749636,4.51652592841575,1.78927551128761,0.104489710245771,0.201004128220582,-5.33167979096501
"ENSG00000144655",0.432103300108863,3.68967723331551,3.28183512549566,0.00849399562209304,0.0335932884707412,-2.90143521784365
"ENSG00000144659",-0.373170920350256,4.71945242170724,-2.76183696517934,0.0204401997811617,0.062294720886728,-3.77712251608751
"ENSG00000144668",-0.478456902713156,4.34041727785495,-3.80963972759313,0.00356396411316927,0.0184707665321703,-2.02196047536303
"ENSG00000144674",0.164553842685593,4.02952695843024,1.49767394202476,0.165741896557693,0.282976295941234,-5.73923639078826
"ENSG00000144677",-0.221448775314147,6.16877594185374,-2.23374179964128,0.0500701904048305,0.118072051288453,-4.64700089001556
"ENSG00000144711",0.48288083025429,5.03186027812493,4.22413781689442,0.00184417409216323,0.0120330053897945,-1.34941407475949
"ENSG00000144712",0.451536810853104,2.85462342391987,3.19985811580715,0.00974423016721955,0.0368744539279985,-3.03944642515691
"ENSG00000144713",-0.0838901566147642,10.4035538483699,-0.784472386348808,0.45132367444263,0.585363412341005,-6.51321492684129
"ENSG00000144724",-0.107525612168427,4.20266534317963,-0.558497555050155,0.589778519810923,0.706106395076672,-6.67025228464092
"ENSG00000144730",0.239737680972305,2.55802752768595,1.42101671028326,0.186365815193609,0.308186029249492,-5.83911038258088
"ENSG00000144736",0.470207877016341,4.29740144957892,1.03006944539356,0.346051796293665,0.484126593551162,-6.27211192203652
"ENSG00000144741",-0.0599612060577975,4.53931394225697,-0.54933516121829,0.595080375146239,0.7101589212464,-6.67637910164214
"ENSG00000144744",-0.0606460964588306,6.11855378986046,-0.584562316867884,0.572063625890724,0.691441459759456,-6.65531548077431
"ENSG00000144746",0.10374828270824,6.1008905240006,1.03370299815697,0.326129817057428,0.46404525571139,-6.28605000106296
"ENSG00000144747",0.393955977176143,3.71693424299174,2.27151370963102,0.0470549453384238,0.112918167922277,-4.58688801201324
"ENSG00000144749",0.577054590791208,5.40183180665247,5.09762479412477,0.000497340531906795,0.00549370572661005,-0.00529684787597695
"ENSG00000144785",0.485993182577302,1.60184540188798,0.822975028726694,0.440385965933976,0.574947267854486,-6.4701895822615
"ENSG00000144791",-0.107308626710129,4.04809417487119,-0.793818874992976,0.446111395273583,0.580458245092876,-6.50566351080504
"ENSG00000144802",0.509573676729575,5.35785821175702,2.74987545988306,0.0225915930623468,0.0668420987395123,-3.83852553061107
"ENSG00000144815",0.0742931139935192,2.37317069612807,0.478954219022929,0.642486795284821,0.750257116291552,-6.71475863465912
"ENSG00000144824",0.0798872370625268,2.84662184698946,0.510019457228101,0.621335707251097,0.732711861452307,-6.69843196171512
"ENSG00000144827",-0.00508942801311177,5.73711965377578,-0.0471904729735276,0.963310002386038,0.976407753853298,-6.83707617070152
"ENSG00000144834",-0.391970760076016,6.36264224643633,-4.21047224710893,0.00188398585608163,0.0122154415100398,-1.37126607714802
"ENSG00000144840",-0.719870218861777,4.57778042694411,-6.04831399749118,0.000135130570338106,0.00280372309225985,1.3310127387516
"ENSG00000144847",0.186595766966207,1.57556843955157,0.930555554013054,0.374456405066972,0.511798486195737,-6.38640962590067
"ENSG00000144848",-0.0566303376657179,6.46082008623528,-0.54542816227152,0.597663120549131,0.712212418133694,-6.67863961029722
"ENSG00000144857",0.562977035266181,1.98215116341142,3.42617557970538,0.00667919458804436,0.0284647663641592,-2.659084409992
"ENSG00000144867",-0.495222929801534,5.79505495154642,-3.84349507016788,0.00337445487694908,0.0178530806346432,-1.96632427800614
"ENSG00000144868",0.00300520695703766,3.45252737155876,0.0236851013723146,0.981579497915138,0.988592910468265,-6.83798374788696
"ENSG00000144893",0.146032029997781,1.94510841327513,0.705396795901054,0.497000506762404,0.625572927016822,-6.57391565676187
"ENSG00000144895",-0.216308180179357,6.00200932515697,-2.55423460902843,0.0290957319999535,0.080155094562546,-4.12350086652953
"ENSG00000144909",-0.278107294394806,3.4236363139391,-2.06337353587475,0.066602957627005,0.144897327525534,-4.91657482767125
"ENSG00000144935",0.807759682639822,2.80319727068833,5.1790045401039,0.000442636416559455,0.0051377875927491,0.114345476756125
"ENSG00000144959",-0.0306417400700685,3.8555337926798,-0.228216582903214,0.824172947648045,0.886050125252464,-6.8099877731205
"ENSG00000145012",0.278535461804849,2.81560433468921,2.1043112828781,0.0622084620396675,0.138023891286548,-4.8524948735027
"ENSG00000145014",-0.0965441206127858,5.16966234034939,-0.988748587102824,0.346588482171645,0.484557547169574,-6.33084873213725
"ENSG00000145016",-0.00273266545672547,4.38088741011044,-0.0210841044631136,0.983602008260251,0.989337296938153,-6.83804719020624
"ENSG00000145020",1.61232524086464,3.52379678010517,11.8343511696296,4.0457248382563e-07,0.000302442026086815,7.07617466638313
"ENSG00000145022",-0.117056024029372,4.5105282161788,-0.727675688755164,0.483986144615441,0.614457377438602,-6.55724191810943
"ENSG00000145029",0.790461606924563,5.03400712323833,4.79493005212804,0.000845972277907683,0.007523980061607,-0.526907814285194
"ENSG00000145041",-0.172862789076874,4.15242269216812,-1.49169976222513,0.167274892057041,0.284708928828155,-5.74713902909772
"ENSG00000145050",0.13798214270983,7.44247947337117,1.47379872987906,0.17194238085123,0.290255487019571,-5.77069986028032
"ENSG00000145075",0.165325070356877,1.21746534240537,0.90149484883078,0.388960905271085,0.526049323520517,-6.4131022871995
"ENSG00000145087",0.00476803449868645,3.19578570908129,0.0329924581266738,0.974343417061285,0.983802049974684,-6.83769635045268
"ENSG00000145088",-0.0316210302248829,2.63661222438934,-0.203991727423395,0.84253711064315,0.898952678106382,-6.81566505507311
"ENSG00000145103",0.10216584714453,2.67771220024294,0.705566743030667,0.496899348647853,0.625551751289112,-6.57379139666166
"ENSG00000145147",0.185303389417053,1.88804970294874,0.656552726644398,0.527345654692066,0.653019431331953,-6.60767436709327
"ENSG00000145191",-0.0205870795494765,5.51436451244536,-0.205398455912902,0.841467871300655,0.898004121112011,-6.8153526236399
"ENSG00000145198",1.07678283396417,4.95214442242494,7.23072057181918,3.15671260587309e-05,0.00146491813047542,2.81180511312424
"ENSG00000145214",0.549457213980736,3.73829991286365,4.65773902217284,0.000949211254476465,0.0080584035924062,-0.668801798700396
"ENSG00000145216",0.196603452465382,5.11596616621635,1.82015726577247,0.0993882829906759,0.193722924473351,-5.28627655043819
"ENSG00000145217",0.2259637414941,1.55616554149456,0.73057952377488,0.483121228253495,0.613779517096908,-6.55412058205751
"ENSG00000145220",-0.457967464068153,4.21769862274664,-3.61034408640587,0.00492975209415701,0.0231456384264079,-2.35163574712615
"ENSG00000145241",0.268015807713798,2.70289136570895,1.92673596207046,0.0835006654030734,0.170788966118102,-5.12677205116324
"ENSG00000145246",-0.0911296336064358,1.44581867189391,-0.353614173575744,0.731123013394296,0.81913827533452,-6.77059508020266
"ENSG00000145247",-0.450358507492743,7.32734887542022,-4.68253618556857,0.000914570876446369,0.00790195629125329,-0.630657054305729
"ENSG00000145284",0.705240113725555,3.69983038674894,6.12345284315178,0.000122553943497373,0.00264508924152964,1.43094999345406
"ENSG00000145287",-0.657678660280613,4.12516752767709,-5.65750605217041,0.000227385047654378,0.00360222954562041,0.797903654299742
"ENSG00000145293",-0.345873901773235,4.95463165762111,-2.53442083818303,0.0300924848317198,0.0821988607031049,-4.15632768251751
"ENSG00000145331",-0.147515906962245,2.23373198300374,-0.934323386142613,0.372604540039032,0.510066286931719,-6.3828968915076
"ENSG00000145332",-0.317620861037448,3.91659903238347,-2.53561057075446,0.0300316888416253,0.0820781326391877,-4.15435794653211
"ENSG00000145335",-0.343784165858565,3.91702244694627,-2.12263695890143,0.0603323427006706,0.134793720476573,-4.82365921408871
"ENSG00000145337",-0.339035085386881,5.75309216539435,-3.31548395609173,0.00802978601841584,0.0323261534825506,-2.84485320260575
"ENSG00000145348",-0.0910535063886557,3.63450558078823,-0.750911905241032,0.470366411308962,0.602580804125083,-6.53967795581007
"ENSG00000145349",0.0550296658087901,4.20306147219891,0.484539529791872,0.63865833929517,0.746964401091442,-6.71189518779575
"ENSG00000145354",-0.512198690198126,5.76725117365475,-5.60674505630183,0.000243661277671672,0.00370203061609164,0.727005064072426
"ENSG00000145365",0.000555061339802371,3.14701088622651,0.00478503905311124,0.996278186341532,0.997286565072646,-6.83827691964115
"ENSG00000145375",0.2718326283594,1.03560934510219,1.39440133342997,0.194023964798523,0.317347907142899,-5.87298883739909
"ENSG00000145386",-0.214067921497758,4.9761984790302,-1.2511899901163,0.241160240256983,0.373290083911972,-6.04698270063057
"ENSG00000145388",0.168707866379652,2.84674204442137,0.913509206290518,0.382916890178597,0.520437202546907,-6.40215324627718
"ENSG00000145390",0.294513167835161,2.79935583726979,1.93379103988219,0.0825374397836768,0.169196585649227,-5.11606836152881
"ENSG00000145391",-0.214390205601039,3.66294637741475,-1.66430027926289,0.127674777584985,0.232856568167354,-5.51129612122526
"ENSG00000145414",-0.174055309393818,2.90034958681275,-1.28773155434922,0.227440080193691,0.35774842880059,-6.00438748959498
"ENSG00000145425",-0.167924307849504,10.2720097501284,-1.41884704670643,0.18698028561868,0.308961075646371,-5.84188787470474
"ENSG00000145431",0.238472294797288,1.50576159653249,1.08034588511598,0.305878265854946,0.443221730216656,-6.2378907097634
"ENSG00000145439",0.282075831336296,3.35440274340317,1.65509126935938,0.129554890069841,0.235189330124701,-5.52425370469762
"ENSG00000145476",0.188858529138389,1.45879941781392,1.1621427171694,0.272719952384431,0.406625920422555,-6.14945951422762
"ENSG00000145494",-0.74671968775767,7.7375401862641,-6.21238012272858,0.00010927858973319,0.00250729969306743,1.54817175238172
"ENSG00000145495",0.206716301672597,7.53179753495057,1.44384577562595,0.180534050614059,0.301093045627833,-5.80970090938087
"ENSG00000145526",-0.180400855794143,0.564895014834961,-0.483258432713682,0.639921994953156,0.748154779347863,-6.71217793852378
"ENSG00000145545",0.208291680278212,6.98225034747981,1.98773130876488,0.075510537971524,0.158961094197184,-5.03367663422723
"ENSG00000145555",-0.0440344439951374,5.9396122745406,-0.393036517241097,0.702713190368378,0.797980476817004,-6.75478558885399
"ENSG00000145569",-0.290351420845765,8.38626484492074,-3.16915155607509,0.0102599297637425,0.0382477214399305,-3.09118828445487
"ENSG00000145592",-0.308879315479769,11.3742225537536,-3.08496350199622,0.0118222356291693,0.0421999195280862,-3.23312515617767
"ENSG00000145604",-0.514851527079988,5.98701588890665,-3.97899681860752,0.00271551521958577,0.0155179769963616,-1.74483511600803
"ENSG00000145632",0.219708644193186,5.51381996502927,0.935341974142712,0.377753632503434,0.51511858977741,-6.37599985668624
"ENSG00000145675",-0.38908584211893,1.424570812758,-1.96723008405221,0.0781121920504197,0.162752018127525,-5.06510528225555
"ENSG00000145681",-0.489698492525572,4.91926524151708,-1.149495139544,0.297630974253792,0.434015832357758,-6.14751251591966
"ENSG00000145685",0.215303993595591,4.47422368316298,2.07328611183017,0.0655124937180154,0.143198395122586,-4.90110225191485
"ENSG00000145687",0.532154642753321,5.85211470157642,4.93990903475599,0.000625039720585801,0.00632500972366328,-0.239949953456648
"ENSG00000145700",0.106379730968749,1.82188497776683,0.702167466006483,0.498925125912049,0.627436481827827,-6.57627170901988
"ENSG00000145703",0.564464202624992,1.27666692782484,3.2982214746737,0.00826457371483584,0.032958320177309,-2.87387526036632
"ENSG00000145708",0.702367718239003,0.812729222329513,2.80989894120889,0.0188369209736622,0.0587070845891342,-3.6964500675248
"ENSG00000145715",0.121109481757384,4.09898703744888,1.12078634932278,0.28911361162142,0.42473761422101,-6.19479082750095
"ENSG00000145723",0.182025970276876,3.50715830818874,1.42826530697951,0.184325456517113,0.305424790286091,-5.82981102624451
"ENSG00000145725",-0.380684911399468,5.36013727159992,-2.84721620694448,0.0176800411047639,0.0561300698926086,-3.63372634664174
"ENSG00000145730",0.530949076880514,7.58535006565116,4.17638656420867,0.00198729350209415,0.0126367334348764,-1.42587222283508
"ENSG00000145736",-0.409411228027731,2.79892695879994,-1.43186668204914,0.188149084118491,0.31038003317701,-5.82475859972446
"ENSG00000145740",-0.0239420319670171,4.58010786928326,-0.155712728818803,0.879422658874103,0.922908541624032,-6.82509506291234
"ENSG00000145741",-0.330402074926364,8.62292068400858,-3.33983320122418,0.00771025074644762,0.0314580775092273,-2.80393814494426
"ENSG00000145743",-0.381477055241677,4.42484906245376,-3.91576416971703,0.00300438864267884,0.016464760071718,-1.84795151376278
"ENSG00000145779",0.318202126816608,5.02042094866506,2.86749244599821,0.0170818387762375,0.0548651799730511,-3.59961871087365
"ENSG00000145780",0.198718717659087,3.96600106681895,1.79067959287223,0.104252635611044,0.200699175874622,-5.32962383168582
